TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.352127  500 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.257205  500 0 7.27822e-17 0 0.218435 1.18585e-20 7.8742e-16 0.719386 7.98383e-16 1.06608e-17 0 0 0 0 0 0 0 1.86347e-20 0 0 0 0 0 0 0 0 0 0 0 1.69407e-20 0 0 0 0 0 0 0 0 0.0621786 1.69407e-21 1.69263e-15 2.37169e-20 1.6856e-18 1.938e-15 6.35677e-15 4.55704e-19 2.71051e-20 0
-0.193924  500 0 1.82621e-15 0 0.218435 2.20229e-20 1.69946e-15 0.719386 1.32633e-15 2.2443e-17 0 0 0 0 0 0 0 4.40457e-20 0 0 0 0 0 0 0 0 0 0 0 3.89635e-20 0 0 0 0 0 0 0 0 0.0621786 1.69407e-21 2.7205e-15 3.89635e-20 3.49147e-18 3.37645e-15 1.37348e-14 9.45289e-19 6.77626e-20 0
-0.151736  500 0 3.0378e-14 0 0.218435 2.71051e-20 2.48301e-15 0.719386 1.67639e-15 3.23668e-17 3.38813e-21 0 0 0 0 0 0 6.94567e-20 0 0 0 0 0 0 0 0 0 0 0 6.26804e-20 0 0 0 0 0 0 0 0 0.0621786 3.38813e-21 3.3986e-15 4.74338e-20 4.99411e-18 4.35377e-15 2.00757e-14 1.35186e-18 1.06726e-19 0
-0.123611  500 0 3.46669e-13 0 0.218435 3.21873e-20 3.09036e-15 0.719386 1.90892e-15 3.9919e-17 1.60936e-19 8.47033e-21 0 0 0 0 0 8.97855e-20 8.47033e-21 0 0 0 0 0 0 1.86347e-20 0 0 0 8.13152e-20 0 0 0 0 0 0 0 0 0.0621786 3.38813e-21 3.85079e-15 5.42101e-20 6.12913e-18 5.00934e-15 2.4939e-14 1.66018e-18 1.38913e-19 0
-0.104861  500 0 2.75282e-12 0 0.218435 3.38813e-20 3.67628e-15 0.719386 2.06363e-15 4.59278e-17 4.33003e-18 2.9985e-19 1.52466e-20 0 0 0 0 1.06726e-19 1.88041e-19 0 0 0 0 0 0 5.26854e-19 0 5.0822e-21 0 9.48677e-20 0 0 3.38813e-21 0 0 0 0 0 0.0621786 3.38813e-21 4.1527e-15 5.92923e-20 6.94567e-18 5.4477e-15 2.84653e-14 1.88041e-18 1.6263e-19 0
-0.0861111  500 0 2.51996e-11 0 0.218435 3.72694e-20 8.21323e-15 0.719386 2.22015e-15 7.05155e-17 1.38509e-16 1.2182e-17 5.709e-19 0 3.04932e-20 0 0 1.32137e-19 5.48708e-18 0 0 0 2.03288e-20 0 0 1.79029e-17 0 2.04982e-19 0 1.33831e-19 0 0 1.37219e-19 0 0 1.69407e-21 0 1.69407e-21 0.0621786 3.38813e-21 4.45522e-15 6.26804e-20 7.8215e-18 5.88719e-15 3.22763e-14 2.11758e-18 1.91429e-19 0
-0.0611111  500 0 3.45951e-10 0 0.218435 4.06576e-20 1.79138e-13 0.719386 2.5373e-15 1.01764e-15 6.82444e-15 7.63295e-16 3.47148e-17 0 1.855e-18 0 0 6.7085e-19 2.45579e-16 0 0 0 1.40607e-18 6.77626e-21 0 9.38211e-16 0 1.13519e-17 0 1.7686e-18 0 0 9.65787e-18 1.52466e-20 0 1.15196e-19 0 9.14796e-20 0.0621786 3.38813e-21 4.8608e-15 6.94567e-20 9.10391e-18 6.47582e-15 3.78628e-14 2.46317e-18 2.37169e-19 0
-0.0527778  500 0 1.24443e-09 0 0.218435 4.23516e-20 1.55046e-12 0.719386 3.67977e-15 1.00432e-14 7.08128e-14 9.86666e-15 4.37108e-16 0 2.38033e-17 0 0 7.337e-18 2.33707e-15 0 0 0 1.92988e-17 1.15196e-19 0 1.02952e-14 0 1.31026e-16 0 2.391e-17 0 0 1.3952e-16 2.27005e-19 0 1.72287e-18 0 1.75166e-18 0.0621786 3.38813e-21 5.00116e-15 7.11508e-20 9.76798e-18 6.6745e-15 3.9783e-14 2.59023e-18 3.01544e-19 0
-0.0444444  500 0 5.46882e-09 0 0.218435 4.40457e-20 1.88004e-11 0.719386 1.96916e-14 1.44687e-13 1.02142e-12 1.79915e-13 7.75155e-15 0 4.30608e-16 0 0 1.41111e-16 3.0712e-14 0 0 0 3.75178e-16 2.86297e-18 0 1.57677e-13 0 2.1181e-15 1.86347e-20 4.9146e-16 0 0 2.86125e-15 4.74e-18 0 3.65495e-17 1.01644e-20 4.86146e-17 0.0621786 3.38813e-21 5.21137e-15 7.28448e-20 1.92276e-17 6.90322e-15 4.17708e-14 3.10183e-18 1.79571e-18 0
-0.0388889  500 0 1.69726e-08 0 0.218435 4.57398e-20 1.41283e-10 0.719386 1.52971e-13 1.27587e-12 8.97264e-12 1.96351e-12 8.24294e-14 0 4.66481e-15 0 0 1.64922e-15 2.4773e-13 0 0 0 4.34706e-15 4.20416e-17 0 1.46372e-12 0 2.06684e-14 5.96311e-19 6.03042e-15 0 0 3.48547e-14 5.87536e-17 0 4.59725e-16 1.77877e-19 7.88396e-16 0.0621786 5.0822e-21 5.81076e-15 8.13152e-20 2.18819e-16 7.21957e-15 4.31808e-14 1.2282e-17 2.66392e-17 0
-0.0333333  500 0 5.68658e-08 0 0.218435 6.09864e-20 1.20942e-09 0.719386 1.51527e-12 1.29068e-11 9.03715e-11 2.47694e-11 1.01228e-12 0 5.83973e-14 0 0 2.23543e-14 2.28289e-12 0 0 0 5.83365e-14 7.19893e-16 0 1.56133e-11 0 2.32191e-13 1.80096e-17 8.58821e-14 0 0 4.92547e-13 8.45178e-16 0 6.71482e-15 3.62191e-18 1.49502e-14 0.0621786 1.86347e-20 1.11275e-14 1.57548e-19 5.55034e-15 9.21566e-15 4.53817e-14 2.70122e-16 5.32071e-16 0
-0.0277778  500 0 1.95208e-07 0 0.218435 2.49028e-19 1.05243e-08 0.719386 1.54435e-11 1.32498e-10 9.23673e-10 3.16377e-10 1.25903e-11 0 7.4027e-13 0 0 3.0662e-13 2.13684e-11 1.69407e-21 0 0 7.9221e-13 1.2448e-14 0 1.6891e-10 0 2.64411e-12 5.43295e-16 1.23705e-12 0 0 7.0402e-12 1.22954e-14 0 9.9173e-14 7.41425e-17 2.86054e-13 0.0621786 1.49078e-19 6.54383e-14 9.2496e-19 1.48182e-13 2.8466e-14 6.05837e-14 7.57751e-15 1.08189e-14 0
-0.025  500 0 3.92407e-07 0 0.218435 1.47892e-18 4.21507e-08 0.719386 7.05871e-11 6.08568e-10 4.22686e-09 1.75107e-09 6.80975e-11 0 4.07039e-12 0 1.69407e-21 1.80569e-12 9.08722e-11 8.47033e-21 0 0 4.62475e-12 9.00083e-14 0 8.10874e-10 0 1.32589e-11 6.55143e-15 7.60436e-12 0 0 4.29847e-11 7.62438e-14 1.52466e-20 6.23223e-13 6.24567e-16 2.26612e-12 0.0621786 7.03037e-19 2.78152e-13 3.93023e-18 1.59706e-12 1.02288e-13 1.77465e-13 8.61925e-14 9.06183e-14 0
-0.0222222  500.001 0 8.32934e-07 0 0.218435 1.55837e-17 1.95866e-07 0.719385 3.79975e-10 3.29421e-09 2.27863e-08 1.16407e-08 4.41413e-10 0 2.68653e-11 0 9.14796e-20 1.28458e-11 4.51524e-10 6.26804e-20 0 0 3.25887e-11 7.99764e-13 1.69407e-21 4.60937e-09 0 7.9085e-11 7.79013e-14 5.66847e-11 0 0 3.18064e-10 5.73757e-13 6.42051e-19 4.75831e-12 6.5362e-15 2.22086e-11 0.0621787 4.3673e-18 2.21351e-12 3.12725e-17 2.17042e-11 8.95511e-13 1.89512e-12 1.2402e-12 9.42599e-13 0
-0.0194444  500.006 6.77626e-21 1.81704e-06 2.03288e-20 0.218434 1.89805e-16 9.42979e-07 0.719384 2.11582e-09 1.84447e-08 1.27065e-07 7.98126e-08 2.95208e-09 0 1.82897e-10 0 5.20586e-18 9.41526e-11 2.32292e-09 5.38713e-19 0 0 2.36626e-10 7.29499e-12 1.01644e-20 2.70849e-08 0 4.87293e-10 9.25595e-13 4.35004e-10 0 0 2.42321e-09 4.44442e-12 3.04441e-17 3.73866e-11 7.00304e-14 2.2306e-10 0.0621788 3.22025e-17 2.44302e-11 3.45205e-16 3.00744e-10 1.11434e-11 2.80076e-11 1.81802e-11 1.00387e-11 0
-0.0166667  500.032 2.93073e-19 4.01545e-06 1.0554e-18 0.218431 2.4555e-15 4.57414e-06 0.71938 1.18555e-08 1.03911e-07 7.12957e-07 5.49727e-07 1.98358e-08 3.04932e-20 1.25092e-09 0 2.97434e-16 6.92968e-10 1.20334e-08 7.84522e-18 0 0 1.72534e-09 6.67485e-11 1.06726e-19 1.6007e-07 1.86347e-20 3.01867e-09 1.0997e-11 3.35108e-09 0 1.69407e-21 1.85333e-08 3.45607e-11 1.47649e-15 2.94837e-10 7.52146e-13 2.24589e-09 0.0621792 2.87246e-16 3.23336e-10 4.57298e-15 4.17303e-09 1.54043e-10 4.28499e-10 2.66838e-10 1.0715e-10 0
-0.0138889  500.183 1.22007e-17 8.92619e-06 5.78964e-17 0.218414 3.42706e-14 2.22203e-05 0.719365 6.65244e-08 5.8598e-07 4.00446e-06 3.78849e-06 1.33349e-07 1.51111e-18 8.56046e-09 6.77626e-21 1.69317e-14 5.10373e-09 6.24146e-08 2.5712e-16 0 0 1.25861e-08 6.11634e-10 1.63647e-18 9.46835e-07 9.1649e-19 1.87144e-08 1.30652e-10 2.58251e-08 1.52466e-20 1.86347e-20 1.41803e-07 2.69002e-10 7.24298e-14 2.32596e-09 8.08931e-12 2.2615e-08 0.0621802 3.19048e-15 4.70647e-09 6.69037e-14 5.79004e-08 2.19051e-09 6.59373e-09 3.9162e-09 1.14377e-09 7.96211e-20
