TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-3.85921  500 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-2.64283  500 0 1.69407e-20 0 0.218435 1.86347e-19 1.43734e-13 0.719386 8.44144e-15 1.43713e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 4.01477e-17 -8.97855e-20 0 0 0 -1.69407e-21 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 3.58854e-17 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 1.52466e-20 2.05372e-14 2.89685e-19 2.4823e-16 2.92837e-14 1.16551e-12 6.72273e-17 6.15454e-17 0
-1.83192  500 0 1.69407e-20 0 0.218435 3.18484e-19 3.08378e-13 0.719386 1.34171e-14 3.01893e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 9.75579e-17 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 8.71936e-17 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 2.5411e-20 3.50038e-14 4.94667e-19 5.30271e-16 5.03242e-14 2.50069e-12 1.43611e-16 1.49545e-16 0
-1.29131  500 0 1.86347e-20 0 0.218435 4.11658e-19 4.49919e-13 0.719386 1.64195e-14 4.35325e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 1.53394e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 1.37097e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 3.21873e-20 4.50178e-14 6.36969e-19 7.72087e-16 6.48966e-14 3.64853e-12 2.09102e-16 2.3514e-16 0
-0.930904  500 0 1.86347e-20 0 0.218435 4.74338e-19 5.58729e-13 0.719386 1.82678e-14 5.36985e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 1.9962e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 1.78411e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 3.72694e-20 5.18469e-14 7.33531e-19 9.5775e-16 7.48361e-14 4.53094e-12 2.59384e-16 3.06001e-16 0
-0.690633  500 0 1.86347e-20 0 0.218435 5.1669e-19 6.37784e-13 0.719386 1.9428e-14 6.10509e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 2.34798e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 2.09849e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 4.06576e-20 5.64639e-14 7.97905e-19 1.09255e-15 8.15567e-14 5.17203e-12 2.95891e-16 3.59925e-16 0
-0.530452  500 0 1.86347e-20 0 0.218435 5.45489e-19 6.93408e-13 0.719386 2.01681e-14 6.62119e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 2.60293e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 2.32638e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 4.23516e-20 5.95693e-14 8.41951e-19 1.18736e-15 8.60775e-14 5.62312e-12 3.21568e-16 3.9901e-16 0
-0.423665  500 0 1.86347e-20 0 0.218435 5.64124e-19 7.31797e-13 0.719386 2.06462e-14 6.9769e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 2.78233e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 2.4867e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 4.40457e-20 6.16514e-14 8.7075e-19 1.25277e-15 8.91086e-14 5.93443e-12 3.39284e-16 4.2651e-16 0
-0.352474  500 0 3.89635e-20 0 0.218435 5.77676e-19 7.57972e-13 0.719386 2.0958e-14 7.21926e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 2.90619e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 2.59741e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 4.40457e-20 6.30447e-14 8.91079e-19 1.29736e-15 9.1137e-14 6.14669e-12 3.51361e-16 4.45499e-16 0
-0.305013  500 0 4.33681e-19 0 0.218435 5.86147e-19 7.75682e-13 0.719386 2.11628e-14 7.38317e-15 3.998e-19 -6.77626e-21 1.69407e-21 0 0 0 0 2.9907e-16 -8.97855e-20 0 0 0 0 -3.38813e-21 0 -5.0822e-21 0 -3.72694e-20 0 2.67293e-16 0 0 -8.47033e-21 0 0 0 1.69407e-21 1.69407e-21 0.0621786 4.57398e-20 6.39757e-14 9.04631e-19 1.32753e-15 9.24926e-14 6.29031e-12 3.59532e-16 4.58453e-16 0
