TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-8.4206  500 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-5.68376  500 0 1.86347e-20 0 0.218435 4.50622e-19 7.90029e-13 0.719386 1.30573e-14 7.35223e-15 -1.11808e-19 0 -1.69407e-21 0 0 0 0 4.99429e-16 -5.0822e-21 0 0 0 0 0 0 -1.69407e-21 0 0 0 4.46358e-16 0 0 -1.69407e-21 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 3.55754e-20 4.92486e-14 6.96261e-19 1.34771e-15 7.10961e-14 6.40575e-12 3.64998e-16 7.65591e-16 0
-3.85921  500 0 1.86347e-20 0 0.218435 7.64024e-19 1.68336e-12 0.719386 1.58304e-14 1.57566e-14 -1.11808e-19 0 0 0 0 0 0 1.20879e-15 -5.0822e-21 0 0 0 3.38813e-21 1.69407e-21 0 0 0 0 0 1.08034e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 5.92923e-20 8.32189e-14 1.17568e-18 2.8659e-15 1.20592e-13 1.36487e-11 7.76163e-16 1.85302e-15 0
-2.64283  500 0 1.86347e-20 0 0.218435 9.707e-19 2.43932e-12 0.719386 1.41929e-14 2.30698e-14 -1.11808e-19 0 0 0 0 0 0 1.89403e-15 -5.0822e-21 0 0 0 5.0822e-21 1.69407e-21 0 0 0 0 0 1.69277e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 7.45389e-20 1.05487e-13 1.49078e-18 4.14883e-15 1.53069e-13 1.97774e-11 1.12362e-15 2.90348e-15 0
-1.83192  500 0 1.86347e-20 0 0.218435 1.10284e-18 3.01218e-12 0.719386 1.12241e-14 2.87719e-14 -1.11808e-19 0 0 0 0 0 0 2.45812e-15 -5.0822e-21 0 0 0 6.77626e-21 1.69407e-21 0 0 0 0 0 2.19692e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 8.47033e-20 1.1982e-13 1.69407e-18 5.12033e-15 1.73992e-13 2.44216e-11 1.38673e-15 3.76823e-15 0
-1.29131  500 0 1.86347e-20 0 0.218435 1.18923e-18 3.42363e-12 0.719386 8.29346e-15 3.29664e-14 -1.11808e-19 0 0 0 0 0 0 2.88554e-15 -5.0822e-21 0 0 0 6.77626e-21 1.69407e-21 0 0 0 0 0 2.57892e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 9.14796e-20 1.29032e-13 1.82281e-18 5.81779e-15 1.87447e-13 2.7757e-11 1.57562e-15 4.42346e-15 0
-0.930904  500 0 1.86347e-20 0 0.218435 1.24344e-18 3.71066e-12 0.719386 5.87726e-15 3.59465e-14 -1.11808e-19 0 0 0 0 0 0 3.19437e-15 -5.0822e-21 0 0 0 8.47033e-21 1.69407e-21 0 0 0 0 0 2.85494e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 9.48677e-20 1.34983e-13 1.90752e-18 6.3042e-15 1.96143e-13 3.00838e-11 1.70736e-15 4.8969e-15 0
-0.690633  500 0 1.86347e-20 0 0.218435 1.27902e-18 3.90754e-12 0.719386 4.04808e-15 3.80181e-14 -1.11808e-19 0 0 0 0 0 0 3.41118e-15 -5.0822e-21 0 0 0 8.47033e-21 1.69407e-21 0 0 0 0 0 3.04871e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 9.82558e-20 1.38853e-13 1.96173e-18 6.63778e-15 2.01802e-13 3.16797e-11 1.7977e-15 5.22927e-15 0
-0.530452  500 0 1.86347e-20 0 0.218435 1.30274e-18 4.0412e-12 0.719386 2.72752e-15 3.94378e-14 -1.11808e-19 0 0 0 0 0 0 3.56066e-15 -5.0822e-21 0 0 0 1.01644e-20 1.69407e-21 0 0 0 0 0 3.18231e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 9.99499e-20 1.41386e-13 1.9973e-18 6.86422e-15 2.05507e-13 3.27631e-11 1.85902e-15 5.45842e-15 0
-0.423665  500 0 2.03288e-20 0 0.218435 1.31798e-18 4.13136e-12 0.719386 1.80095e-15 4.04017e-14 -1.11808e-19 0 0 0 0 0 0 3.66254e-15 -5.0822e-21 0 0 0 1.01644e-20 1.69407e-21 0 0 0 0 0 3.27336e-15 0 0 0 1.69407e-21 0 0 1.28749e-19 -1.69407e-21 0.0621786 1.01644e-19 1.43053e-13 2.02102e-18 7.01696e-15 2.07945e-13 3.3494e-11 1.90039e-15 5.6146e-15 0
