TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.930557  500 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.690286  500 0 0 0 0.218435 3.04932e-20 4.29577e-15 0.719386 1.77017e-15 5.3026e-17 0 0 0 0 0 0 0 2.21923e-19 0 0 0 0 0 0 0 0 0 0 0 1.98206e-19 0 0 0 0 0 0 0 0 0.0621786 3.38813e-21 3.62958e-15 5.0822e-20 8.12643e-18 4.71856e-15 3.47933e-14 2.20059e-18 3.40507e-19 0
-0.530105  500 0 0 0 0.218435 5.0822e-20 9.19477e-15 0.719386 2.92903e-15 1.11478e-16 0 0 0 0 0 0 0 5.38713e-19 0 0 0 0 0 0 0 0 0 0 0 4.81115e-19 0 0 0 0 0 0 0 0 0.0621786 5.0822e-21 5.96146e-15 8.47033e-20 1.70237e-17 8.07917e-15 7.44994e-14 4.60955e-18 8.26704e-19 0
-0.423318  500 0 0 0 0.218435 6.60686e-20 1.33786e-14 0.719386 3.69229e-15 1.60589e-16 0 0 0 0 0 0 0 8.47033e-19 0 0 0 0 0 0 0 0 0 0 0 7.57247e-19 0 0 0 0 0 0 0 0 0.0621786 5.0822e-21 7.52689e-15 1.06726e-19 2.45114e-17 1.03525e-14 1.08416e-13 6.63904e-18 1.29765e-18 0
-0.352127  500 0 8.47033e-21 0 0.218435 7.45389e-20 1.65788e-14 0.719386 4.19702e-15 1.97803e-16 0 0 0 0 0 0 0 1.10114e-18 0 0 0 0 0 0 0 0 0 0 0 9.84252e-19 0 0 0 0 0 0 0 0 0.0621786 6.77626e-21 8.57763e-15 1.21973e-19 3.02001e-17 1.18797e-14 1.34361e-13 8.17895e-18 1.68729e-18 0
-0.304666  500 0 1.60936e-19 0 0.218435 8.13152e-20 1.88964e-14 0.719386 4.53169e-15 2.24592e-16 0 0 0 0 0 0 0 1.29427e-18 0 0 0 0 0 0 0 0 0 0 0 1.15705e-18 0 0 0 0 0 0 0 0 0.0621786 6.77626e-21 9.28142e-15 1.30443e-19 3.43048e-17 1.29027e-14 1.53149e-13 9.29026e-18 1.98206e-18 0
-0.257205  500 0 3.96581e-18 0 0.218435 8.80914e-20 2.13988e-14 0.719386 4.86456e-15 2.53351e-16 0 0 0 0 0 0 0 1.5128e-18 0 0 0 0 0 0 0 0 0 0 0 1.35186e-18 0 0 0 0 0 0 0 0 0.0621786 6.77626e-21 9.98853e-15 1.40607e-19 3.87213e-17 1.39307e-14 1.73433e-13 1.04863e-17 2.31748e-18 0
-0.193924  500 0 1.49332e-16 0 0.218435 9.65618e-20 2.50641e-14 0.719386 5.30521e-15 2.95157e-16 0 0 0 0 0 0 0 1.85331e-18 0 0 0 0 0 0 0 0 0 0 0 1.6568e-18 0 0 0 0 0 0 0 0 0.0621786 8.47033e-21 1.09372e-14 1.5416e-19 4.51689e-17 1.53098e-14 2.03153e-13 1.22328e-17 2.84095e-18 0
-0.151736  500 0 2.7994e-15 0 0.218435 1.03338e-19 2.76549e-14 0.719386 5.59757e-15 3.24563e-16 0 0 0 0 0 0 0 2.10572e-18 0 0 0 0 0 0 0 0 0 0 0 1.88041e-18 0 0 0 0 0 0 0 0 0.0621786 8.47033e-21 1.15723e-14 1.64324e-19 4.97158e-17 1.62331e-14 2.24161e-13 1.34644e-17 3.2255e-18 0
-0.123611  500 0 3.5596e-14 0 0.218435 1.06726e-19 2.94477e-14 0.719386 5.79185e-15 3.44846e-16 0 0 0 0 0 0 0 2.2836e-18 0 0 0 0 0 0 0 0 0 0 0 2.03966e-18 0 0 0 0 0 0 0 0 0.0621786 8.47033e-21 1.19968e-14 1.69407e-19 5.28599e-17 1.68503e-14 2.38699e-13 1.43149e-17 3.49825e-18 0
-0.104861  500 0 3.13473e-13 0 0.218435 1.10114e-19 3.06725e-14 0.719386 5.9211e-15 3.58673e-16 1.69407e-21 0 0 0 0 0 0 2.40727e-18 0 0 0 0 0 0 0 0 0 0 0 2.15146e-18 0 0 0 0 0 0 0 0 0.0621786 8.47033e-21 1.22803e-14 1.72795e-19 5.50046e-17 1.72625e-14 2.48628e-13 1.48959e-17 3.68798e-18 0
-0.0861111  500 0 3.1943e-12 0 0.218435 1.11808e-19 3.19302e-14 0.719386 6.05007e-15 3.72801e-16 6.43745e-20 0 0 0 0 0 0 2.53602e-18 8.47033e-21 0 0 0 0 0 0 3.38813e-21 0 0 0 2.26666e-18 0 0 0 0 0 0 0 0 0.0621786 8.47033e-21 1.25643e-14 1.77877e-19 5.71984e-17 1.76754e-14 2.58795e-13 1.54905e-17 3.88619e-18 0
-0.0611111  500 0 4.90129e-11 0 0.218435 1.15196e-19 3.38231e-14 0.719386 6.22159e-15 3.92263e-16 3.54907e-18 3.55754e-20 1.69407e-21 0 0 0 0 2.71728e-18 4.21822e-19 0 0 0 0 0 0 2.40557e-19 0 1.52466e-20 0 2.4276e-18 0 0 0 0 0 0 0 0 0.0621786 1.01644e-20 1.29439e-14 1.82959e-19 6.02139e-17 1.82273e-14 2.72773e-13 1.63071e-17 4.16401e-18 0
