TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.193924  500 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.151736  500 0 1.95293e-11 0 0.218435 8.47033e-21 1.31758e-14 0.719386 5.95515e-16 7.01784e-17 4.902e-16 6.61922e-17 3.27971e-18 0 1.25361e-19 0 0 2.37169e-20 2.3412e-17 0 0 0 8.30092e-20 0 0 8.90486e-17 0 5.84453e-19 0 2.0837e-19 0 0 9.02937e-19 1.69407e-21 0 1.18585e-20 0 1.69407e-20 0.0621786 1.69407e-21 1.28983e-15 1.86347e-20 9.53759e-19 1.37284e-15 3.3423e-15 2.57498e-19 1.18585e-20 0
-0.123611  500 0 1.54898e-10 0 0.218435 1.52466e-20 2.72186e-13 0.719386 1.08507e-15 1.63332e-15 1.23122e-14 2.09089e-15 1.00812e-16 0 3.9387e-18 0 0 5.60736e-19 5.36958e-16 0 0 0 2.80876e-18 6.77626e-21 0 2.3715e-15 0 1.64019e-17 0 7.22689e-18 0 0 3.20128e-17 3.21873e-20 0 4.38763e-19 0 8.21622e-19 0.0621786 1.69407e-21 2.05725e-15 2.87991e-20 2.0549e-18 2.41888e-15 7.25808e-15 5.35325e-19 3.89635e-20 0
-0.104861  500 0 8.10525e-10 0 0.218435 2.03288e-20 3.82299e-12 0.719386 2.94292e-15 2.71224e-14 2.05012e-13 4.38288e-14 2.05612e-15 0 8.19149e-17 0 0 1.22718e-17 8.16083e-15 0 0 0 6.27177e-17 2.10064e-19 0 4.18805e-14 0 3.05442e-16 0 1.71062e-16 0 0 7.53316e-16 7.65718e-19 0 1.06625e-17 1.69407e-21 2.60564e-17 0.0621786 1.69407e-21 2.58087e-15 3.72694e-20 6.89654e-18 3.15478e-15 1.06732e-14 9.28348e-19 4.74338e-19 0
-0.0861111  500 0 4.75211e-09 0 0.218435 2.71051e-20 6.30439e-11 0.719386 3.48394e-14 5.32918e-13 4.01276e-12 1.08466e-12 4.94863e-14 0 2.01119e-15 0 0 3.26477e-16 1.45503e-13 0 0 0 1.65481e-15 7.11338e-18 0 8.70458e-13 0 6.70096e-15 0 4.79873e-15 0 0 2.09663e-14 2.16993e-17 0 3.07058e-16 5.0822e-20 9.811e-16 0.0621786 3.38813e-21 3.54729e-15 5.0822e-20 2.20876e-16 4.31069e-15 1.55583e-14 1.04541e-17 1.73794e-17 0
-0.0611111  500 0 4.07374e-08 0 0.218435 1.21973e-19 1.58646e-09 0.719386 1.00267e-12 1.60364e-11 1.20209e-10 4.12286e-11 1.82865e-12 0 7.58343e-14 0 0 1.33804e-14 3.96369e-12 0 0 0 6.71166e-14 3.71854e-16 0 2.77169e-11 0 2.2541e-13 2.03288e-20 2.07112e-13 0 0 8.97582e-13 9.46365e-16 0 1.36066e-14 3.16113e-18 5.69958e-14 0.0621786 1.86347e-20 1.90354e-14 2.69356e-19 1.78229e-14 1.92681e-14 4.58539e-14 8.1944e-16 1.0722e-15 0
-0.0527778  500 0 1.06171e-07 0 0.218435 3.37119e-19 9.17194e-09 0.719386 6.72241e-12 1.07776e-10 8.0482e-10 3.39332e-10 1.46819e-11 0 6.19754e-13 0 0 1.17722e-13 2.44854e-11 0 0 0 5.84993e-13 4.07143e-15 0 1.95532e-10 0 1.66739e-12 1.60597e-18 1.90789e-12 0 0 8.20866e-12 8.79951e-15 0 1.28331e-13 4.0661e-17 6.8722e-13 0.0621786 8.30092e-20 6.72329e-14 9.50371e-19 2.96368e-13 5.30475e-14 1.04207e-13 1.43709e-14 1.3707e-14 0
-0.0444444  500 0 3.17361e-07 0 0.218435 2.50722e-18 6.96199e-08 0.719386 6.01302e-11 9.68105e-10 7.19759e-09 3.8089e-09 1.60393e-10 0 6.90301e-12 0 1.69407e-21 1.42092e-12 2.00194e-10 6.77626e-21 0 0 6.98941e-12 6.22086e-14 0 1.85294e-09 0 1.66491e-11 7.72748e-17 2.4205e-11 0 0 1.03327e-10 1.12771e-13 1.52466e-20 1.67015e-12 7.37522e-16 1.16384e-11 0.0621786 6.96261e-19 5.44103e-13 7.68767e-18 7.05024e-12 3.93927e-13 1.05346e-12 3.62515e-13 2.47052e-13 0
-0.0388889  500.002 0 7.19506e-07 0 0.218435 1.83738e-17 3.4395e-07 0.719385 3.431e-10 5.54603e-09 4.10715e-08 2.66286e-08 1.09428e-09 0 4.7925e-11 0 9.65618e-20 1.06084e-11 1.05552e-09 5.2516e-20 0 0 5.17018e-11 5.76243e-13 0 1.11311e-08 0 1.04789e-10 2.10408e-15 1.8908e-10 0 0 8.01398e-10 8.89066e-13 7.7927e-19 1.33532e-11 8.00968e-15 1.18574e-10 0.0621787 4.2826e-18 3.66859e-12 5.18367e-17 9.87808e-11 2.85013e-12 1.3097e-11 5.37068e-12 2.66717e-12 0
-0.0333333  500.012 6.77626e-21 1.71884e-06 2.37169e-20 0.218433 2.50408e-16 1.89279e-06 0.719384 2.19794e-09 3.56941e-08 2.63233e-07 2.11296e-07 8.46352e-09 1.69407e-21 3.77515e-10 0 7.35902e-18 9.01726e-11 6.22283e-09 5.09914e-19 0 0 4.35233e-10 6.13363e-12 8.47033e-21 7.53133e-08 0 7.44663e-10 5.24811e-14 1.68502e-09 0 0 7.08871e-09 7.99999e-12 4.91601e-17 1.21921e-10 1.00542e-13 1.39298e-09 0.0621788 3.76201e-17 4.28531e-11 6.05747e-16 1.61217e-09 3.81115e-11 2.25487e-10 9.28275e-11 3.32709e-11 0
