TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.193924  500 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.151736  500 0 2.02672e-11 0 0.218435 -1.69407e-21 1.78233e-12 0.719386 8.09442e-16 1.62202e-14 2.19403e-13 6.43486e-14 3.61663e-15 0 1.47435e-16 0 0 1.22718e-17 7.34467e-15 0 0 0 1.14275e-16 3.94717e-19 0 4.33993e-14 0 3.93904e-16 0 5.52386e-16 0 0 1.63205e-15 1.58565e-18 0 3.8828e-17 0 3.2329e-16 0.0621786 1.69407e-21 1.85017e-16 1.69407e-21 1.05803e-16 3.38627e-17 2.96343e-17 4.44184e-18 2.23278e-18 0
-0.123611  500 0 2.66066e-09 0 0.218435 3.72694e-20 7.31034e-10 0.719386 3.71114e-13 7.99828e-12 1.07656e-10 4.02835e-11 2.19978e-12 0 9.15414e-14 0 0 8.30498e-15 3.26873e-12 0 0 0 7.6437e-14 3.46831e-16 0 2.26698e-11 0 2.17657e-13 0 3.93607e-13 0 0 1.15334e-12 1.13966e-15 0 2.84204e-14 4.60955e-18 3.115e-13 0.0621786 6.77626e-21 5.5369e-15 7.6233e-20 1.44707e-13 5.29174e-15 4.32953e-14 6.461e-15 2.29988e-15 0
-0.104861  500 0 8.01799e-08 0 0.218435 1.31663e-17 6.71909e-08 0.719386 4.06342e-11 8.82118e-10 1.18151e-08 5.62893e-09 2.98716e-10 0 1.26876e-11 0 1.69407e-21 1.25257e-12 3.25701e-10 6.77626e-21 0 0 1.14058e-11 6.68838e-14 0 2.64709e-09 3.38813e-21 2.68711e-11 4.21822e-19 6.25456e-11 0 0 1.8177e-10 1.83018e-13 1.69407e-20 4.63806e-12 1.06225e-15 6.68171e-11 0.0621786 1.34848e-18 1.68312e-12 2.3783e-17 4.39966e-11 2.07701e-12 1.52953e-11 2.08625e-12 5.26054e-13 0
-0.0861111  500.001 1.69407e-21 1.98239e-07 0 0.218435 3.11403e-17 1.6798e-07 0.719386 1.01788e-10 2.20716e-09 2.95638e-08 1.4098e-08 7.48081e-10 0 3.1776e-11 0 1.35525e-20 3.13796e-12 8.14601e-10 1.52466e-20 0 0 2.85729e-11 1.67679e-13 1.69407e-21 6.62531e-09 0 6.72699e-11 3.86755e-18 1.56715e-10 0 0 4.55435e-10 4.58591e-13 1.15196e-19 1.16221e-11 2.66415e-15 1.6755e-10 0.0621786 3.23397e-18 4.00912e-12 5.66546e-17 1.10398e-10 4.91245e-12 3.69276e-11 5.23531e-12 1.3193e-12 0
-0.0611111  500.016 3.38813e-21 1.07601e-06 2.03288e-20 0.218433 6.60179e-16 2.24735e-06 0.719384 1.60887e-09 3.47324e-08 4.63401e-07 2.75385e-07 1.42334e-08 0 6.16063e-10 0 6.27313e-18 6.57764e-11 1.17088e-08 3.64224e-19 0 0 5.93011e-10 4.42287e-12 6.77626e-21 1.09833e-07 0 1.1731e-09 8.725e-16 3.44787e-09 -1.69407e-21 0 9.94374e-09 1.019e-11 4.33766e-17 2.62117e-10 8.3095e-14 4.88515e-09 0.0621788 6.39815e-17 8.29199e-11 1.17237e-15 4.49087e-09 1.03899e-10 1.06643e-09 2.25641e-10 4.0878e-11 0
-0.0527778  500.065 8.30092e-20 2.07961e-06 4.74338e-19 0.218427 5.21166e-15 8.05225e-06 0.71938 6.56115e-09 1.41433e-07 1.8809e-06 1.33794e-06 6.76563e-08 2.71051e-20 2.97444e-09 1.69407e-21 1.74926e-16 3.39165e-10 4.43681e-08 2.71051e-18 0 0 3.03106e-09 2.78102e-11 4.57398e-20 4.66356e-07 1.35525e-20 5.19026e-09 2.45476e-14 1.85133e-08 0 1.69407e-21 5.30483e-08 5.52137e-11 1.04309e-15 1.43743e-09 6.05537e-13 3.34711e-08 0.062179 4.53855e-16 6.30744e-10 8.93274e-15 4.1487e-08 8.15843e-10 9.25631e-09 2.19782e-09 2.95569e-10 3.38813e-21
-0.0444444  500.166 5.72594e-19 3.84397e-06 3.36103e-18 0.218415 1.45677e-14 1.97308e-05 0.719372 1.66813e-08 3.58935e-07 4.76972e-06 3.53536e-06 1.77962e-07 1.77877e-19 7.8495e-09 6.77626e-21 1.2663e-15 9.0729e-10 1.10478e-07 1.18314e-17 0 0 8.09073e-09 7.70963e-11 1.52466e-19 1.19589e-06 9.82558e-20 1.34389e-08 1.68881e-13 4.98769e-08 8.47033e-21 5.0822e-21 1.42749e-07 1.49123e-10 7.29245e-15 3.88738e-09 1.71399e-12 9.37486e-08 0.0621793 1.25634e-15 1.79232e-09 2.5469e-14 1.20366e-07 2.25367e-09 2.61983e-08 6.40926e-09 8.33859e-10 3.04932e-20
-0.0388889  500.462 5.338e-18 6.13699e-06 3.68358e-17 0.21838 8.39906e-14 4.92831e-05 0.719354 4.60759e-08 9.88992e-07 1.31093e-05 1.11931e-05 5.53656e-07 2.03966e-18 2.47267e-08 1.16891e-19 1.45898e-14 3.01959e-09 2.87995e-07 9.53945e-17 -1.69407e-21 0 2.66805e-08 3.04346e-10 9.55453e-19 3.40393e-06 1.07912e-18 3.95052e-08 1.83936e-12 1.71164e-07 2.37169e-19 2.71051e-20 4.87318e-07 5.17393e-10 7.53321e-14 1.35718e-08 7.66859e-12 3.93728e-07 0.0621789 6.84031e-15 1.03193e-08 1.48095e-13 6.53891e-07 1.27275e-08 1.45971e-07 3.64791e-08 3.66552e-09 8.09763e-19
-0.0333333  501.171 3.75269e-17 1.01378e-05 2.84098e-16 0.218297 2.74304e-13 0.000117605 0.719315 1.16604e-07 2.49492e-06 3.3029e-05 3.01894e-05 1.4816e-06 1.58226e-17 6.6538e-08 1.04354e-18 1.12881e-13 8.33237e-09 7.04819e-07 6.39378e-16 0 0 7.32237e-08 8.97171e-10 5.34478e-18 8.73217e-06 8.31278e-18 1.02971e-07 1.20698e-11 4.77358e-07 2.16332e-18 1.66018e-19 1.35633e-06 1.44972e-09 5.49662e-13 3.81068e-08 2.35179e-11 1.17796e-06 0.0621771 2.219e-14 3.4269e-08 5.03548e-13 2.09279e-06 3.93731e-08 4.62475e-07 1.17939e-07 1.11164e-08 8.10611e-18
